8893                      12	30.00	 9.60	  160.04	  164.00	TurboVbyte
8893                      12	30.00	 9.60	  149.04	  146.89	VbyteFPF
8893                      12	30.00	 9.60	  147.09	  144.84	SIMDPackFPF
8893                      12	30.00	 9.60	  161.45	  134.82	MaskedVByte
8893                      13	32.50	10.40	  106.90	  145.37	VSimple
8893                      16	40.00	12.80	  134.00	  146.47	TurboForDA
8893                      16	40.00	12.80	   63.72	  140.71	TurboPForDA
8893                      16	40.00	12.80	  133.49	  131.17	TurboPack
8893                      16	40.00	12.80	  135.95	  129.16	TurboPackV
8893                      16	40.00	12.80	  133.86	  119.81	TurboFor
8893                      16	40.00	12.80	   63.34	  117.63	TurboPFor
8893                      18	45.00	14.40	   79.17	  187.71	VarintG8IU
8893                      23	57.50	18.40	   12.33	   78.66	lz4
8893                      40	100.00	32.00	  174.51	  175.52	Copy
