5337                      21	29.17	 9.33	  241.10	  249.44	TurboVbyte
5337                      21	29.17	 9.33	  204.95	  200.66	VbyteFPF
5337                      21	29.17	 9.33	  203.67	  200.19	SIMDPackFPF
5337                      21	29.17	 9.33	  236.04	  199.64	MaskedVByte
5337                      26	36.11	11.56	  128.48	  260.81	VSimple
5337                      27	37.50	12.00	   99.60	  302.60	VarintG8IU
5337                      28	38.89	12.44	  244.20	  230.24	TurboPack
5337                      28	38.89	12.44	  245.67	  227.20	TurboPackV
5337                      28	38.89	12.44	  244.34	  216.83	TurboFor
5337                      28	38.89	12.44	  244.30	  210.49	TurboForDA
5337                      28	38.89	12.44	  104.85	  204.95	TurboPFor
5337                      28	38.89	12.44	  105.78	  204.95	TurboPForDA
5337                      33	45.83	14.67	   21.70	  151.10	lz4
5337                      72	100.00	32.00	  293.56	  326.81	Copy
