7926                      10	31.25	10.00	  134.16	  136.37	TurboVbyte
7926                      10	31.25	10.00	  123.59	  126.61	VbyteFPF
7926                      10	31.25	10.00	  122.84	  125.38	SIMDPackFPF
7926                      10	31.25	10.00	  132.90	  113.16	MaskedVByte
7926                      13	40.62	13.00	  104.76	  123.50	TurboForDA
7926                      13	40.62	13.00	   53.06	  118.93	TurboPForDA
7926                      13	40.62	13.00	  104.98	  104.94	TurboPack
7926                      13	40.62	13.00	  107.90	  102.80	TurboPackV
7926                      13	40.62	13.00	   52.75	   97.23	TurboPFor
7926                      13	40.62	13.00	  104.94	   96.10	TurboFor
7926                      16	50.00	16.00	   82.05	  125.88	VSimple
7926                      18	56.25	18.00	   71.11	  153.25	VarintG8IU
7926                      20	62.50	20.00	    9.87	   66.33	lz4
7926                      32	100.00	32.00	  153.94	  157.96	Copy
