8900                      12	30.00	 9.60	  155.84	  158.92	TurboVbyte
8900                      12	30.00	 9.60	  142.83	  141.84	VbyteFPF
8900                      12	30.00	 9.60	  141.46	  140.63	SIMDPackFPF
8900                      12	30.00	 9.60	  154.75	  132.53	MaskedVByte
8900                      13	32.50	10.40	  101.89	  181.03	VSimple
8900                      16	40.00	12.80	  129.54	  141.34	TurboForDA
8900                      16	40.00	12.80	   62.73	  136.87	TurboPForDA
8900                      16	40.00	12.80	  129.49	  126.12	TurboPack
8900                      16	40.00	12.80	  130.46	  125.46	TurboPackV
8900                      16	40.00	12.80	   62.49	  119.94	TurboPFor
8900                      16	40.00	12.80	  129.64	  118.58	TurboFor
8900                      18	45.00	14.40	   78.23	  181.38	VarintG8IU
8900                      23	57.50	18.40	   11.88	   77.98	lz4
8900                      40	100.00	32.00	  155.98	  169.39	Copy
