1914                      10	31.25	10.00	  133.53	  135.35	TurboVbyte
1914                      10	31.25	10.00	  124.80	  123.27	VbyteFPF
1914                      10	31.25	10.00	  123.50	  122.12	SIMDPackFPF
1914                      10	31.25	10.00	  132.29	  112.45	MaskedVByte
1914                      13	40.62	13.00	  106.50	  123.38	TurboForDA
1914                      13	40.62	13.00	   52.42	  117.73	TurboPForDA
1914                      13	40.62	13.00	  106.37	  100.99	TurboPack
1914                      13	40.62	13.00	  107.53	  100.36	TurboPackV
1914                      13	40.62	13.00	   52.37	   95.79	TurboPFor
1914                      13	40.62	13.00	  106.39	   94.51	TurboFor
1914                      16	50.00	16.00	   86.28	  121.69	VSimple
1914                      18	56.25	18.00	   70.67	  146.43	VarintG8IU
1914                      20	62.50	20.00	   10.15	   66.45	lz4
1914                      32	100.00	32.00	  143.07	  149.09	Copy
