7574                      23	26.14	 8.36	  141.85	  300.65	VSimple
7574                      24	27.27	 8.73	  305.56	  305.89	TurboVbyte
7574                      24	27.27	 8.73	  296.16	  229.52	MaskedVByte
7574                      24	27.27	 8.73	  253.02	  218.90	VbyteFPF
7574                      24	27.27	 8.73	  250.53	  217.94	SIMDPackFPF
7574                      27	30.68	 9.82	  110.89	  378.31	VarintG8IU
7574                      34	38.64	12.36	  295.58	  291.29	TurboPack
7574                      34	38.64	12.36	  294.61	  287.57	TurboPackV
7574                      34	38.64	12.36	  295.44	  271.98	TurboFor
7574                      34	38.64	12.36	  126.07	  259.48	TurboPFor
7574                      34	38.64	12.36	  126.86	  244.87	TurboPForDA
7574                      34	38.64	12.36	  295.63	  244.74	TurboForDA
7574                      39	44.32	14.18	   25.10	  157.25	lz4
7574                      88	100.00	32.00	  358.35	  387.47	Copy
