1375                      10	31.25	10.00	  134.16	  135.30	TurboVbyte
1375                      10	31.25	10.00	  124.03	  123.43	VbyteFPF
1375                      10	31.25	10.00	  122.66	  122.49	SIMDPackFPF
1375                      10	31.25	10.00	  131.66	  111.70	MaskedVByte
1375                      13	40.62	13.00	   86.11	  135.65	VSimple
1375                      14	43.75	14.00	  115.56	  124.85	TurboForDA
1375                      14	43.75	14.00	   53.88	  119.25	TurboPForDA
1375                      14	43.75	14.00	  115.60	  107.02	TurboPack
1375                      14	43.75	14.00	  114.25	  105.29	TurboPackV
1375                      14	43.75	14.00	  115.78	   99.31	TurboFor
1375                      14	43.75	14.00	   53.97	   94.80	TurboPFor
1375                      18	56.25	18.00	   70.09	  149.64	VarintG8IU
1375                      20	62.50	20.00	    9.92	   63.99	lz4
1375                      32	100.00	32.00	  146.17	  151.56	Copy
