324                       14	29.17	 9.33	  183.57	  181.97	TurboVbyte
324                       14	29.17	 9.33	  163.23	  155.80	VbyteFPF
324                       14	29.17	 9.33	  161.62	  155.69	SIMDPackFPF
324                       14	29.17	 9.33	  178.56	  146.63	MaskedVByte
324                       18	37.50	12.00	   85.89	  212.34	VarintG8IU
324                       19	39.58	12.67	  161.52	  160.20	TurboForDA
324                       19	39.58	12.67	  159.36	  154.88	TurboPackV
324                       19	39.58	12.67	   75.68	  152.09	TurboPForDA
324                       19	39.58	12.67	  161.74	  145.93	TurboFor
324                       19	39.58	12.67	  161.82	  144.98	TurboPack
324                       19	39.58	12.67	   75.41	  137.53	TurboPFor
324                       21	43.75	14.00	   99.12	  186.27	VSimple
324                       26	54.17	17.33	   14.71	   88.98	lz4
324                       48	100.00	32.00	  215.25	  241.98	Copy
