11035                     10	31.25	10.00	  134.16	  136.00	TurboVbyte
11035                     10	31.25	10.00	  124.81	  123.56	VbyteFPF
11035                     10	31.25	10.00	  123.49	  122.52	SIMDPackFPF
11035                     10	31.25	10.00	  132.64	  110.43	MaskedVByte
11035                     13	40.62	13.00	  107.45	  123.37	TurboForDA
11035                     13	40.62	13.00	   52.91	  118.10	TurboPForDA
11035                     13	40.62	13.00	  107.45	  104.91	TurboPack
11035                     13	40.62	13.00	  108.51	  103.28	TurboPackV
11035                     13	40.62	13.00	   52.68	   97.15	TurboPFor
11035                     13	40.62	13.00	  107.63	   96.10	TurboFor
11035                     16	50.00	16.00	   85.66	  135.66	VSimple
11035                     18	56.25	18.00	   70.71	  146.33	VarintG8IU
11035                     20	62.50	20.00	   10.08	   66.48	lz4
11035                     32	100.00	32.00	  143.33	  149.71	Copy
