9674                      24	25.00	 8.00	  138.06	  283.27	VSimple
9674                      26	27.08	 8.67	  314.96	  313.75	TurboVbyte
9674                      26	27.08	 8.67	  294.41	  250.39	MaskedVByte
9674                      26	27.08	 8.67	  249.74	  222.73	SIMDPackFPF
9674                      26	27.08	 8.67	  251.31	  222.01	VbyteFPF
9674                      35	36.46	11.67	   88.14	  194.41	TurboPFor
9674                      35	36.46	11.67	   88.29	  145.94	TurboPForDA
9674                      36	37.50	12.00	  111.94	  373.43	VarintG8IU
9674                      37	38.54	12.33	  299.61	  296.90	TurboPackV
9674                      37	38.54	12.33	  306.91	  295.08	TurboPack
9674                      37	38.54	12.33	  307.65	  277.80	TurboFor
9674                      37	38.54	12.33	  306.77	  244.92	TurboForDA
9674                      42	43.75	14.00	   26.64	  153.58	lz4
9674                      96	100.00	32.00	  391.65	  414.17	Copy
