87                        17	30.36	 9.71	  209.18	  205.46	TurboVbyte
87                        17	30.36	 9.71	  181.12	  178.09	VbyteFPF
87                        17	30.36	 9.71	  180.37	  177.63	SIMDPackFPF
87                        17	30.36	 9.71	  207.50	  167.61	MaskedVByte
87                        18	32.14	10.29	   94.39	  260.73	VarintG8IU
87                        18	32.14	10.29	  118.27	  205.57	VSimple
87                        22	39.29	12.57	  194.26	  186.41	TurboPack
87                        22	39.29	12.57	   86.44	  184.20	TurboPForDA
87                        22	39.29	12.57	  181.70	  179.07	TurboForDA
87                        22	39.29	12.57	   85.49	  178.16	TurboPFor
87                        22	39.29	12.57	  193.23	  173.23	TurboPackV
87                        22	39.29	12.57	  194.40	  164.96	TurboFor
87                        28	50.00	16.00	   16.31	  101.06	lz4
87                        56	100.00	32.00	  236.63	  241.09	Copy
