8597                      14	35.00	11.20	  167.05	  158.23	TurboVbyte
8597                      14	35.00	11.20	  152.01	  141.44	VbyteFPF
8597                      14	35.00	11.20	  151.45	  140.19	SIMDPackFPF
8597                      14	35.00	11.20	  151.14	  128.01	MaskedVByte
8597                      16	40.00	12.80	  130.63	  145.50	TurboForDA
8597                      16	40.00	12.80	   62.93	  140.52	TurboPForDA
8597                      16	40.00	12.80	  130.78	  126.32	TurboPack
8597                      16	40.00	12.80	  130.99	  125.23	TurboPackV
8597                      16	40.00	12.80	   62.77	  119.77	TurboPFor
8597                      16	40.00	12.80	  130.57	  117.90	TurboFor
8597                      18	45.00	14.40	   77.72	  185.87	VarintG8IU
8597                      18	45.00	14.40	   80.19	  154.01	VSimple
8597                      23	57.50	18.40	   12.18	   75.73	lz4
8597                      40	100.00	32.00	  176.49	  188.05	Copy
