6037                      42	27.63	 8.84	  422.77	  427.03	TurboVbyte
6037                      42	27.63	 8.84	  391.59	  378.89	MaskedVByte
6037                      42	27.63	 8.84	  316.60	  284.11	VbyteFPF
6037                      42	27.63	 8.84	  315.07	  282.25	SIMDPackFPF
6037                      45	29.61	 9.47	  126.61	  579.16	VarintG8IU
6037                      46	30.26	 9.68	  155.05	  354.31	VSimple
6037                      55	36.18	11.58	  115.46	  251.90	TurboPFor
6037                      55	36.18	11.58	   40.38	  232.48	lz4
6037                      55	36.18	11.58	  115.87	  203.31	TurboPForDA
6037                      58	38.16	12.21	  399.01	  373.36	TurboPack
6037                      58	38.16	12.21	  395.55	  370.77	TurboPackV
6037                      58	38.16	12.21	  398.43	  336.43	TurboFor
6037                      58	38.16	12.21	  399.18	  291.68	TurboForDA
6037                     152	100.00	32.00	  571.35	  625.60	Copy
