6131                      14	29.17	 9.33	  179.55	  180.38	TurboVbyte
6131                      14	29.17	 9.33	  158.06	  153.52	VbyteFPF
6131                      14	29.17	 9.33	  156.65	  152.85	SIMDPackFPF
6131                      14	29.17	 9.33	  174.60	  142.66	MaskedVByte
6131                      18	37.50	12.00	   84.56	  207.46	VarintG8IU
6131                      19	39.58	12.67	  161.29	  155.98	TurboForDA
6131                      19	39.58	12.67	  161.44	  150.85	TurboPack
6131                      19	39.58	12.67	  163.14	  149.28	TurboPackV
6131                      19	39.58	12.67	   71.90	  148.75	TurboPForDA
6131                      19	39.58	12.67	  161.31	  134.16	TurboFor
6131                      19	39.58	12.67	   74.92	  133.91	TurboPFor
6131                      21	43.75	14.00	   97.15	  185.24	VSimple
6131                      26	54.17	17.33	   14.61	   86.54	lz4
6131                      48	100.00	32.00	  216.40	  236.39	Copy
