7354                      12	30.00	 9.60	  160.77	  163.66	TurboVbyte
7354                      12	30.00	 9.60	  149.73	  145.84	VbyteFPF
7354                      12	30.00	 9.60	  147.17	  143.97	SIMDPackFPF
7354                      12	30.00	 9.60	  161.10	  134.38	MaskedVByte
7354                      13	32.50	10.40	  107.37	  147.91	VSimple
7354                      16	40.00	12.80	  132.81	  146.29	TurboForDA
7354                      16	40.00	12.80	   63.35	  140.35	TurboPForDA
7354                      16	40.00	12.80	  132.73	  125.89	TurboPack
7354                      16	40.00	12.80	  132.09	  125.17	TurboPackV
7354                      16	40.00	12.80	   63.11	  119.42	TurboPFor
7354                      16	40.00	12.80	  132.69	  117.85	TurboFor
7354                      18	45.00	14.40	   79.10	  183.91	VarintG8IU
7354                      23	57.50	18.40	   12.18	   78.66	lz4
7354                      40	100.00	32.00	  173.28	  174.39	Copy
