40                        28	23.33	 7.47	  163.03	  356.27	VSimple
40                        33	27.50	 8.80	  370.47	  373.16	TurboVbyte
40                        33	27.50	 8.80	  344.66	  352.43	MaskedVByte
40                        33	27.50	 8.80	  288.90	  260.19	VbyteFPF
40                        33	27.50	 8.80	  287.12	  258.93	SIMDPackFPF
40                        36	30.00	 9.60	  120.77	  484.57	VarintG8IU
40                        44	36.67	11.73	  105.97	  278.83	TurboPFor
40                        44	36.67	11.73	  106.39	  183.31	TurboPForDA
40                        46	38.33	12.27	  408.66	  405.13	TurboPack
40                        46	38.33	12.27	  401.52	  399.95	TurboPackV
40                        46	38.33	12.27	  408.85	  382.87	TurboFor
40                        46	38.33	12.27	  409.54	  284.25	TurboForDA
40                        48	40.00	12.80	   32.31	  177.24	lz4
40                       120	100.00	32.00	  476.30	  512.94	Copy
