10816                     20	27.78	 8.89	  261.86	  263.99	TurboVbyte
10816                     20	27.78	 8.89	  253.24	  218.10	MaskedVByte
10816                     20	27.78	 8.89	  221.49	  211.55	VbyteFPF
10816                     20	27.78	 8.89	  220.04	  210.72	SIMDPackFPF
10816                     26	36.11	11.56	  130.16	  258.71	VSimple
10816                     27	37.50	12.00	  101.60	  321.08	VarintG8IU
10816                     31	43.06	13.78	  237.73	  242.02	TurboPack
10816                     31	43.06	13.78	  245.75	  239.11	TurboPackV
10816                     31	43.06	13.78	  246.60	  229.12	TurboFor
10816                     31	43.06	13.78	  107.72	  216.04	TurboPFor
10816                     31	43.06	13.78	  244.05	  215.34	TurboForDA
10816                     31	43.06	13.78	  103.29	  212.75	TurboPForDA
10816                     33	45.83	14.67	   20.82	  149.91	lz4
10816                     72	100.00	32.00	  255.23	  268.18	Copy
