423                       40	25.00	 8.00	  160.75	  395.87	VSimple
423                       43	26.88	 8.60	  458.21	  460.98	TurboVbyte
423                       43	26.88	 8.60	  390.39	  412.20	MaskedVByte
423                       43	26.88	 8.60	  350.72	  292.66	VbyteFPF
423                       43	26.88	 8.60	  348.82	  291.20	SIMDPackFPF
423                       50	31.25	10.00	  114.59	  254.06	TurboPFor
423                       50	31.25	10.00	  114.90	  189.74	TurboPForDA
423                       54	33.75	10.80	  124.44	  598.34	VarintG8IU
423                       61	38.12	12.20	  414.24	  408.02	TurboPack
423                       61	38.12	12.20	  408.33	  405.66	TurboPackV
423                       61	38.12	12.20	  414.50	  366.90	TurboFor
423                       61	38.12	12.20	  414.42	  307.03	TurboForDA
423                       65	40.62	13.00	   43.11	  253.34	lz4
423                      160	100.00	32.00	  688.67	  736.67	Copy
