2803                      10	31.25	10.00	  134.55	  136.45	TurboVbyte
2803                      10	31.25	10.00	  123.53	  125.72	VbyteFPF
2803                      10	31.25	10.00	  122.56	  124.79	SIMDPackFPF
2803                      10	31.25	10.00	  132.41	  113.40	MaskedVByte
2803                      13	40.62	13.00	   85.99	  139.85	VSimple
2803                      14	43.75	14.00	  111.02	  122.93	TurboForDA
2803                      14	43.75	14.00	   53.28	  118.78	TurboPForDA
2803                      14	43.75	14.00	  110.20	  108.73	TurboPack
2803                      14	43.75	14.00	  111.88	  107.47	TurboPackV
2803                      14	43.75	14.00	  111.08	   99.15	TurboFor
2803                      14	43.75	14.00	   54.22	   95.75	TurboPFor
2803                      18	56.25	18.00	   71.19	  153.54	VarintG8IU
2803                      20	62.50	20.00	    9.85	   66.38	lz4
2803                      32	100.00	32.00	  154.22	  166.12	Copy
