9887                      10	31.25	10.00	  133.62	  131.52	TurboVbyte
9887                      10	31.25	10.00	  124.79	  120.95	VbyteFPF
9887                      10	31.25	10.00	  123.59	  120.04	SIMDPackFPF
9887                      10	31.25	10.00	  132.25	  110.77	MaskedVByte
9887                      13	40.62	13.00	  107.27	  120.56	TurboForDA
9887                      13	40.62	13.00	   52.66	  115.08	TurboPForDA
9887                      13	40.62	13.00	  107.26	  101.35	TurboPack
9887                      13	40.62	13.00	  108.28	  101.30	TurboPackV
9887                      13	40.62	13.00	   52.50	   95.99	TurboPFor
9887                      13	40.62	13.00	  107.42	   95.09	TurboFor
9887                      16	50.00	16.00	   84.09	  118.23	VSimple
9887                      18	56.25	18.00	   70.66	  143.08	VarintG8IU
9887                      20	62.50	20.00	    9.89	   65.03	lz4
9887                      32	100.00	32.00	  143.15	  148.87	Copy
