11144                     19	29.69	 9.50	  235.48	  236.13	TurboVbyte
11144                     19	29.69	 9.50	  227.74	  200.92	MaskedVByte
11144                     19	29.69	 9.50	  200.77	  195.65	VbyteFPF
11144                     19	29.69	 9.50	  199.24	  194.00	SIMDPackFPF
11144                     26	40.62	13.00	  115.80	  241.00	VSimple
11144                     27	42.19	13.50	   99.25	  286.11	VarintG8IU
11144                     27	42.19	13.50	  216.64	  221.39	TurboPack
11144                     27	42.19	13.50	  218.48	  219.17	TurboPackV
11144                     27	42.19	13.50	  214.70	  203.82	TurboFor
11144                     27	42.19	13.50	  213.00	  200.32	TurboForDA
11144                     27	42.19	13.50	   92.76	  195.60	TurboPForDA
11144                     27	42.19	13.50	   97.15	  190.94	TurboPFor
11144                     30	46.88	15.00	   19.95	  148.95	lz4
11144                     64	100.00	32.00	  275.66	  294.33	Copy
