1705                      14	29.17	 9.33	  190.87	  194.14	TurboVbyte
1705                      14	29.17	 9.33	  105.88	  175.34	VSimple
1705                      14	29.17	 9.33	  166.42	  163.85	VbyteFPF
1705                      14	29.17	 9.33	  166.21	  162.66	SIMDPackFPF
1705                      14	29.17	 9.33	  186.83	  155.16	MaskedVByte
1705                      18	37.50	12.00	   86.97	  225.10	VarintG8IU
1705                      19	39.58	12.67	  172.16	  165.94	TurboForDA
1705                      19	39.58	12.67	  172.23	  162.15	TurboPack
1705                      19	39.58	12.67	  171.30	  160.86	TurboPackV
1705                      19	39.58	12.67	   77.50	  159.49	TurboPForDA
1705                      19	39.58	12.67	  172.34	  152.78	TurboFor
1705                      19	39.58	12.67	   74.74	  137.31	TurboPFor
1705                      26	54.17	17.33	   14.51	   90.18	lz4
1705                      48	100.00	32.00	  229.73	  246.45	Copy
