5472                      12	30.00	 9.60	  159.28	  160.67	TurboVbyte
5472                      12	30.00	 9.60	  145.48	  145.84	VbyteFPF
5472                      12	30.00	 9.60	  143.99	  144.94	SIMDPackFPF
5472                      12	30.00	 9.60	  164.39	  133.07	MaskedVByte
5472                      13	32.50	10.40	  103.97	  162.78	VSimple
5472                      18	45.00	14.40	   79.67	  183.61	VarintG8IU
5472                      18	45.00	14.40	  136.51	  143.68	TurboForDA
5472                      18	45.00	14.40	   66.54	  140.82	TurboPForDA
5472                      18	45.00	14.40	  137.25	  134.28	TurboPack
5472                      18	45.00	14.40	  139.24	  132.98	TurboPackV
5472                      18	45.00	14.40	   66.14	  123.68	TurboPFor
5472                      18	45.00	14.40	  137.46	  123.29	TurboFor
5472                      23	57.50	18.40	   12.67	   77.06	lz4
5472                      40	100.00	32.00	  172.75	  179.76	Copy
