957                       14	29.17	 9.33	  191.43	  190.04	TurboVbyte
957                       14	29.17	 9.33	  166.02	  159.02	VbyteFPF
957                       14	29.17	 9.33	  165.46	  157.65	SIMDPackFPF
957                       14	29.17	 9.33	  186.47	  150.31	MaskedVByte
957                       18	37.50	12.00	   87.08	  219.68	VarintG8IU
957                       18	37.50	12.00	   95.11	  180.61	VSimple
957                       19	39.58	12.67	  172.31	  161.04	TurboForDA
957                       19	39.58	12.67	  170.61	  158.61	TurboPackV
957                       19	39.58	12.67	  172.61	  157.98	TurboPack
957                       19	39.58	12.67	   73.93	  153.71	TurboPForDA
957                       19	39.58	12.67	  172.28	  150.24	TurboFor
957                       19	39.58	12.67	   73.36	  142.76	TurboPFor
957                       26	54.17	17.33	   14.50	   88.46	lz4
957                       48	100.00	32.00	  228.86	  238.39	Copy
