9786                      12	30.00	 9.60	  160.34	  160.01	TurboVbyte
9786                      12	30.00	 9.60	  149.70	  142.17	VbyteFPF
9786                      12	30.00	 9.60	  146.81	  140.33	SIMDPackFPF
9786                      12	30.00	 9.60	  161.56	  130.65	MaskedVByte
9786                      13	32.50	10.40	  107.32	  150.94	VSimple
9786                      18	45.00	14.40	   79.17	  182.37	VarintG8IU
9786                      18	45.00	14.40	  133.00	  140.30	TurboForDA
9786                      18	45.00	14.40	   64.09	  135.53	TurboPForDA
9786                      18	45.00	14.40	  135.03	  126.03	TurboPackV
9786                      18	45.00	14.40	  132.98	  124.93	TurboPack
9786                      18	45.00	14.40	   64.07	  118.27	TurboPFor
9786                      18	45.00	14.40	  132.86	  117.42	TurboFor
9786                      23	57.50	18.40	   12.11	   77.45	lz4
9786                      40	100.00	32.00	  175.37	  184.59	Copy
