10827                     12	37.50	12.00	  120.94	  128.55	SIMDPackFPF
10827                     12	37.50	12.00	  126.14	  127.20	TurboVbyte
10827                     12	37.50	12.00	  120.66	  120.58	VbyteFPF
10827                     12	37.50	12.00	  132.73	  103.22	MaskedVByte
10827                     13	40.62	13.00	   82.81	  129.69	VSimple
10827                     14	43.75	14.00	  110.39	  124.69	TurboForDA
10827                     14	43.75	14.00	   53.53	  114.10	TurboPForDA
10827                     14	43.75	14.00	  110.73	  102.65	TurboPack
10827                     14	43.75	14.00	  110.18	  101.36	TurboPackV
10827                     14	43.75	14.00	  110.81	   94.76	TurboFor
10827                     14	43.75	14.00	   52.99	   91.74	TurboPFor
10827                     18	56.25	18.00	   68.78	  145.70	VarintG8IU
10827                     20	62.50	20.00	    9.89	   62.15	lz4
10827                     32	100.00	32.00	  139.41	  151.48	Copy
