8079                      32	26.67	 8.53	  375.67	  380.70	TurboVbyte
8079                      32	26.67	 8.53	  364.92	  362.13	MaskedVByte
8079                      32	26.67	 8.53	  292.64	  274.26	SIMDPackFPF
8079                      32	26.67	 8.53	  294.99	  265.83	VbyteFPF
8079                      36	30.00	 9.60	  120.39	  485.73	VarintG8IU
8079                      36	30.00	 9.60	  138.72	  363.33	VSimple
8079                      45	37.50	12.00	  105.08	  262.78	TurboPFor
8079                      45	37.50	12.00	  105.08	  179.57	TurboPForDA
8079                      46	38.33	12.27	  384.94	  393.24	TurboPack
8079                      46	38.33	12.27	  377.48	  387.24	TurboPackV
8079                      46	38.33	12.27	  383.04	  359.97	TurboFor
8079                      46	38.33	12.27	  382.99	  284.61	TurboForDA
8079                      48	40.00	12.80	   33.33	  186.33	lz4
8079                     120	100.00	32.00	  479.38	  522.61	Copy
