115                       12	30.00	 9.60	  155.47	  161.21	TurboVbyte
115                       12	30.00	 9.60	  145.59	  144.48	VbyteFPF
115                       12	30.00	 9.60	  143.32	  143.15	SIMDPackFPF
115                       12	30.00	 9.60	  158.50	  133.02	MaskedVByte
115                       13	32.50	10.40	  105.37	  171.13	VSimple
115                       16	40.00	12.80	  140.45	  144.68	TurboForDA
115                       16	40.00	12.80	   64.47	  139.82	TurboPForDA
115                       16	40.00	12.80	  140.31	  135.14	TurboPack
115                       16	40.00	12.80	  140.04	  133.39	TurboPackV
115                       16	40.00	12.80	  140.33	  127.95	TurboFor
115                       16	40.00	12.80	   62.22	  120.56	TurboPFor
115                       18	45.00	14.40	   79.15	  186.89	VarintG8IU
115                       23	57.50	18.40	   11.81	   74.06	lz4
115                       40	100.00	32.00	  172.11	  184.94	Copy
