2887                      28	26.92	 8.62	  341.07	  340.07	TurboVbyte
2887                      28	26.92	 8.62	  325.81	  273.43	MaskedVByte
2887                      28	26.92	 8.62	  272.68	  251.24	VbyteFPF
2887                      28	26.92	 8.62	  270.17	  244.32	SIMDPackFPF
2887                      31	29.81	 9.54	  136.55	  306.67	VSimple
2887                      36	34.62	11.08	  114.35	  412.86	VarintG8IU
2887                      40	38.46	12.31	  327.55	  325.14	TurboPack
2887                      40	38.46	12.31	  327.23	  321.46	TurboPackV
2887                      40	38.46	12.31	  138.47	  310.06	TurboPFor
2887                      40	38.46	12.31	  327.95	  306.94	TurboFor
2887                      40	38.46	12.31	  139.35	  263.75	TurboPForDA
2887                      40	38.46	12.31	  327.91	  261.90	TurboForDA
2887                      44	42.31	13.54	   29.20	  170.21	lz4
2887                     104	100.00	32.00	  420.97	  462.57	Copy
