5639                      12	30.00	 9.60	  159.16	  163.65	TurboVbyte
5639                      12	30.00	 9.60	  145.07	  148.05	VbyteFPF
5639                      12	30.00	 9.60	  143.11	  146.55	SIMDPackFPF
5639                      12	30.00	 9.60	  159.69	  135.13	MaskedVByte
5639                      13	32.50	10.40	  103.07	  151.28	VSimple
5639                      16	40.00	12.80	  138.16	  145.17	TurboForDA
5639                      16	40.00	12.80	   64.22	  140.30	TurboPForDA
5639                      16	40.00	12.80	  138.05	  136.41	TurboPack
5639                      16	40.00	12.80	  139.74	  133.48	TurboPackV
5639                      16	40.00	12.80	  138.09	  122.28	TurboFor
5639                      16	40.00	12.80	   63.96	  119.43	TurboPFor
5639                      18	45.00	14.40	   79.55	  188.95	VarintG8IU
5639                      23	57.50	18.40	   12.12	   75.28	lz4
5639                      40	100.00	32.00	  162.10	  178.66	Copy
