10972                     12	37.50	12.00	  129.87	  132.58	TurboVbyte
10972                     12	37.50	12.00	  117.38	  120.20	VbyteFPF
10972                     12	37.50	12.00	  116.95	  119.10	SIMDPackFPF
10972                     12	37.50	12.00	  123.86	  108.02	MaskedVByte
10972                     13	40.62	13.00	   86.24	  125.21	VSimple
10972                     14	43.75	14.00	  110.29	  123.07	TurboForDA
10972                     14	43.75	14.00	   53.41	  117.94	TurboPForDA
10972                     14	43.75	14.00	  110.33	  108.40	TurboPack
10972                     14	43.75	14.00	  109.96	  107.43	TurboPackV
10972                     14	43.75	14.00	  110.27	  101.62	TurboFor
10972                     14	43.75	14.00	   52.76	   96.40	TurboPFor
10972                     18	56.25	18.00	   68.35	  146.22	VarintG8IU
10972                     23	71.88	23.00	   10.00	   66.32	lz4
10972                     32	100.00	32.00	  138.46	  149.14	Copy
