6089                      18	25.00	 8.00	  131.86	  233.21	VSimple
6089                      20	27.78	 8.89	  274.81	  281.86	TurboVbyte
6089                      20	27.78	 8.89	  263.68	  218.07	MaskedVByte
6089                      20	27.78	 8.89	  216.45	  217.73	SIMDPackFPF
6089                      20	27.78	 8.89	  218.74	  208.29	VbyteFPF
6089                      27	37.50	12.00	  102.10	  320.20	VarintG8IU
6089                      28	38.89	12.44	  245.10	  246.51	TurboPack
6089                      28	38.89	12.44	  249.28	  245.14	TurboPackV
6089                      28	38.89	12.44	  247.29	  227.86	TurboFor
6089                      28	38.89	12.44	  245.42	  216.00	TurboForDA
6089                      28	38.89	12.44	  105.46	  214.66	TurboPFor
6089                      28	38.89	12.44	  106.11	  211.67	TurboPForDA
6089                      33	45.83	14.67	   21.45	  153.88	lz4
6089                      72	100.00	32.00	  307.14	  332.58	Copy
