1714                      10	31.25	10.00	  134.52	  135.11	TurboVbyte
1714                      10	31.25	10.00	  123.83	  123.39	VbyteFPF
1714                      10	31.25	10.00	  122.23	  122.45	SIMDPackFPF
1714                      10	31.25	10.00	  131.64	  111.63	MaskedVByte
1714                      13	40.62	13.00	  106.05	  124.53	TurboForDA
1714                      13	40.62	13.00	   53.24	  119.14	TurboPForDA
1714                      13	40.62	13.00	  116.48	  107.78	TurboPack
1714                      13	40.62	13.00	  114.39	  107.12	TurboPackV
1714                      13	40.62	13.00	  110.38	  102.24	TurboFor
1714                      13	40.62	13.00	   53.84	   96.02	TurboPFor
1714                      16	50.00	16.00	   84.00	  135.52	VSimple
1714                      18	56.25	18.00	   70.01	  150.46	VarintG8IU
1714                      20	62.50	20.00	    9.84	   64.13	lz4
1714                      32	100.00	32.00	  146.33	  151.65	Copy
