1968                      28	26.92	 8.62	  345.09	  346.53	TurboVbyte
1968                      28	26.92	 8.62	  328.25	  268.15	MaskedVByte
1968                      28	26.92	 8.62	  274.83	  246.43	VbyteFPF
1968                      28	26.92	 8.62	  273.13	  245.46	SIMDPackFPF
1968                      30	28.85	 9.23	  138.49	  349.13	VSimple
1968                      36	34.62	11.08	  115.69	  422.75	VarintG8IU
1968                      37	35.58	11.38	   94.82	  204.40	TurboPFor
1968                      37	35.58	11.38	   95.34	  164.75	TurboPForDA
1968                      40	38.46	12.31	  356.37	  339.88	TurboPack
1968                      40	38.46	12.31	  355.79	  337.16	TurboPackV
1968                      40	38.46	12.31	  356.61	  316.20	TurboFor
1968                      40	38.46	12.31	  355.83	  264.98	TurboForDA
1968                      44	42.31	13.54	   29.84	  170.96	lz4
1968                     104	100.00	32.00	  426.60	  417.78	Copy
