10412                     26	27.08	 8.67	  319.54	  317.62	TurboVbyte
10412                     26	27.08	 8.67	  299.60	  254.03	MaskedVByte
10412                     26	27.08	 8.67	  254.10	  226.52	VbyteFPF
10412                     26	27.08	 8.67	  252.39	  225.59	SIMDPackFPF
10412                     31	32.29	10.33	  133.31	  306.45	VSimple
10412                     36	37.50	12.00	  112.56	  377.90	VarintG8IU
10412                     38	39.58	12.67	   87.94	  201.34	TurboPFor
10412                     38	39.58	12.67	   88.25	  147.05	TurboPForDA
10412                     40	41.67	13.33	  320.54	  309.50	TurboPackV
10412                     40	41.67	13.33	  329.58	  305.34	TurboPack
10412                     40	41.67	13.33	  328.79	  299.00	TurboFor
10412                     40	41.67	13.33	  327.56	  243.06	TurboForDA
10412                     42	43.75	14.00	   27.38	  156.05	lz4
10412                     96	100.00	32.00	  417.65	  422.72	Copy
