8066                      15	31.25	10.00	  188.15	  190.07	TurboVbyte
8066                      15	31.25	10.00	  166.63	  164.50	VbyteFPF
8066                      15	31.25	10.00	  165.24	  163.93	SIMDPackFPF
8066                      15	31.25	10.00	  184.24	  150.10	MaskedVByte
8066                      18	37.50	12.00	   87.04	  224.02	VarintG8IU
8066                      19	39.58	12.67	  160.04	  167.24	TurboForDA
8066                      19	39.58	12.67	   75.80	  160.10	TurboPForDA
8066                      19	39.58	12.67	  160.22	  157.50	TurboPack
8066                      19	39.58	12.67	  161.56	  154.90	TurboPackV
8066                      19	39.58	12.67	   75.10	  146.09	TurboPFor
8066                      19	39.58	12.67	  160.19	  144.33	TurboFor
8066                      21	43.75	14.00	   97.81	  184.14	VSimple
8066                      26	54.17	17.33	   14.34	   86.41	lz4
8066                      48	100.00	32.00	  209.73	  225.15	Copy
