6302                      10	31.25	10.00	  134.00	  132.85	TurboVbyte
6302                      10	31.25	10.00	  124.85	  124.66	VbyteFPF
6302                      10	31.25	10.00	  123.72	  123.52	SIMDPackFPF
6302                      10	31.25	10.00	  133.25	  110.34	MaskedVByte
6302                      13	40.62	13.00	  113.37	  121.82	TurboForDA
6302                      13	40.62	13.00	   54.00	  119.20	TurboPForDA
6302                      13	40.62	13.00	  113.38	  101.77	TurboPack
6302                      13	40.62	13.00	  113.85	  100.87	TurboPackV
6302                      13	40.62	13.00	   53.83	   99.70	TurboPFor
6302                      13	40.62	13.00	  113.74	   94.78	TurboFor
6302                      16	50.00	16.00	   80.98	  132.96	VSimple
6302                      18	56.25	18.00	   71.01	  147.32	VarintG8IU
6302                      20	62.50	20.00	   10.15	   62.77	lz4
6302                      32	100.00	32.00	  143.46	  150.19	Copy
