1953                      37	24.34	 7.79	  157.62	  429.44	VSimple
1953                      40	26.32	 8.42	  444.92	  447.20	TurboVbyte
1953                      40	26.32	 8.42	  396.31	  396.65	MaskedVByte
1953                      40	26.32	 8.42	  332.23	  298.10	VbyteFPF
1953                      40	26.32	 8.42	  330.40	  296.07	SIMDPackFPF
1953                      45	29.61	 9.47	  127.54	  597.49	VarintG8IU
1953                      47	30.92	 9.89	  110.88	  243.51	TurboPFor
1953                      47	30.92	 9.89	  111.39	  175.17	TurboPForDA
1953                      54	35.53	11.37	  400.10	  398.96	TurboPack
1953                      54	35.53	11.37	  396.20	  391.81	TurboPackV
1953                      54	35.53	11.37	  400.29	  352.56	TurboFor
1953                      54	35.53	11.37	  400.09	  299.22	TurboForDA
1953                      55	36.18	11.58	   40.97	  235.59	lz4
1953                     152	100.00	32.00	  590.67	  647.72	Copy
