8611                      12	30.00	 9.60	  160.05	  164.28	TurboVbyte
8611                      12	30.00	 9.60	  149.52	  146.81	VbyteFPF
8611                      12	30.00	 9.60	  147.16	  144.96	SIMDPackFPF
8611                      12	30.00	 9.60	  161.53	  135.52	MaskedVByte
8611                      13	32.50	10.40	  106.26	  167.27	VSimple
8611                      16	40.00	12.80	  142.70	  146.52	TurboForDA
8611                      16	40.00	12.80	   64.87	  140.80	TurboPForDA
8611                      16	40.00	12.80	  142.49	  134.48	TurboPack
8611                      16	40.00	12.80	  142.99	  133.10	TurboPackV
8611                      16	40.00	12.80	  142.36	  128.06	TurboFor
8611                      16	40.00	12.80	   62.66	  115.99	TurboPFor
8611                      18	45.00	14.40	   79.19	  187.88	VarintG8IU
8611                      23	57.50	18.40	   12.03	   79.08	lz4
8611                      40	100.00	32.00	  172.26	  188.97	Copy
