4408                      16	28.57	 9.14	  211.69	  211.69	TurboVbyte
4408                      16	28.57	 9.14	  183.98	  177.54	SIMDPackFPF
4408                      16	28.57	 9.14	  184.44	  176.83	VbyteFPF
4408                      16	28.57	 9.14	  208.91	  166.34	MaskedVByte
4408                      18	32.14	10.29	   92.83	  255.74	VarintG8IU
4408                      18	32.14	10.29	  120.18	  214.13	VSimple
4408                      22	39.29	12.57	  181.08	  182.86	TurboForDA
4408                      22	39.29	12.57	  181.16	  170.91	TurboPackV
4408                      22	39.29	12.57	   84.41	  170.49	TurboPForDA
4408                      22	39.29	12.57	  180.40	  170.25	TurboPack
4408                      22	39.29	12.57	   83.17	  162.31	TurboPFor
4408                      22	39.29	12.57	  180.76	  161.77	TurboFor
4408                      28	50.00	16.00	   16.46	   99.87	lz4
4408                      56	100.00	32.00	  232.50	  252.39	Copy
