1421                      16	28.57	 9.14	  206.10	  212.53	TurboVbyte
1421                      16	28.57	 9.14	  187.50	  175.73	VbyteFPF
1421                      16	28.57	 9.14	  187.57	  174.23	SIMDPackFPF
1421                      16	28.57	 9.14	  205.46	  169.99	MaskedVByte
1421                      18	32.14	10.29	   92.09	  251.82	VarintG8IU
1421                      20	35.71	11.43	  112.69	  216.07	VSimple
1421                      22	39.29	12.57	  192.87	  189.71	TurboPack
1421                      22	39.29	12.57	  190.82	  185.93	TurboPackV
1421                      22	39.29	12.57	  192.44	  179.55	TurboForDA
1421                      22	39.29	12.57	   85.39	  173.16	TurboPForDA
1421                      22	39.29	12.57	  193.19	  170.33	TurboFor
1421                      22	39.29	12.57	   84.80	  166.80	TurboPFor
1421                      28	50.00	16.00	   15.93	   96.76	lz4
1421                      56	100.00	32.00	  232.25	  249.21	Copy
