5429                      22	30.56	 9.78	  268.94	  272.20	TurboVbyte
5429                      22	30.56	 9.78	  255.92	  214.30	MaskedVByte
5429                      22	30.56	 9.78	  209.63	  211.07	SIMDPackFPF
5429                      22	30.56	 9.78	  212.09	  205.62	VbyteFPF
5429                      23	31.94	10.22	  131.02	  238.54	VSimple
5429                      27	37.50	12.00	  100.04	  320.55	VarintG8IU
5429                      31	43.06	13.78	  250.46	  243.88	TurboPack
5429                      31	43.06	13.78	  246.97	  240.59	TurboPackV
5429                      31	43.06	13.78	  250.71	  230.73	TurboFor
5429                      31	43.06	13.78	  107.45	  216.96	TurboPFor
5429                      31	43.06	13.78	  250.51	  214.39	TurboForDA
5429                      31	43.06	13.78	  103.07	  207.95	TurboPForDA
5429                      34	47.22	15.11	   21.56	  150.49	lz4
5429                      72	100.00	32.00	  303.51	  327.40	Copy
