8031                      16	28.57	 9.14	  211.57	  215.82	TurboVbyte
8031                      16	28.57	 9.14	  186.62	  180.00	VbyteFPF
8031                      16	28.57	 9.14	  184.82	  178.76	SIMDPackFPF
8031                      16	28.57	 9.14	  208.99	  172.54	MaskedVByte
8031                      18	32.14	10.29	   93.92	  251.44	VarintG8IU
8031                      21	37.50	12.00	  111.59	  208.36	VSimple
8031                      22	39.29	12.57	  182.81	  183.31	TurboForDA
8031                      22	39.29	12.57	  183.30	  183.23	TurboPack
8031                      22	39.29	12.57	  183.68	  180.41	TurboPackV
8031                      22	39.29	12.57	   84.40	  178.14	TurboPForDA
8031                      22	39.29	12.57	   83.69	  169.74	TurboPFor
8031                      22	39.29	12.57	  183.22	  167.72	TurboFor
8031                      28	50.00	16.00	   16.72	  100.45	lz4
8031                      56	100.00	32.00	  238.98	  258.37	Copy
