10540                     18	28.12	 9.00	  229.31	  239.88	TurboVbyte
10540                     18	28.12	 9.00	  232.68	  201.31	MaskedVByte
10540                     18	28.12	 9.00	  203.54	  197.78	VbyteFPF
10540                     18	28.12	 9.00	  195.97	  193.84	SIMDPackFPF
10540                     21	32.81	10.50	  123.34	  243.58	VSimple
10540                     21	32.81	10.50	  217.76	  218.71	TurboPack
10540                     21	32.81	10.50	  212.84	  215.54	TurboPackV
10540                     21	32.81	10.50	  217.13	  205.97	TurboFor
10540                     21	32.81	10.50	  216.42	  194.54	TurboForDA
10540                     21	32.81	10.50	   98.44	  192.12	TurboPFor
10540                     21	32.81	10.50	   97.60	  191.39	TurboPForDA
10540                     27	42.19	13.50	  102.47	  284.71	VarintG8IU
10540                     30	46.88	15.00	   19.83	  141.01	lz4
10540                     64	100.00	32.00	  281.95	  294.75	Copy
