5132                      12	30.00	 9.60	  158.46	  161.20	TurboVbyte
5132                      12	30.00	 9.60	  143.02	  140.66	VbyteFPF
5132                      12	30.00	 9.60	  141.85	  140.26	SIMDPackFPF
5132                      12	30.00	 9.60	  155.39	  132.82	MaskedVByte
5132                      13	32.50	10.40	  103.31	  165.32	VSimple
5132                      18	45.00	14.40	   78.86	  186.40	VarintG8IU
5132                      18	45.00	14.40	  141.67	  143.60	TurboForDA
5132                      18	45.00	14.40	   62.48	  136.37	TurboPForDA
5132                      18	45.00	14.40	  141.82	  135.22	TurboPack
5132                      18	45.00	14.40	  140.36	  134.47	TurboPackV
5132                      18	45.00	14.40	  141.57	  126.90	TurboFor
5132                      18	45.00	14.40	   64.62	  119.56	TurboPFor
5132                      23	57.50	18.40	   12.03	   74.42	lz4
5132                      40	100.00	32.00	  174.61	  188.67	Copy
