9103                      10	31.25	10.00	  131.39	  135.67	TurboVbyte
9103                      10	31.25	10.00	  122.85	  125.93	VbyteFPF
9103                      10	31.25	10.00	  121.59	  124.53	SIMDPackFPF
9103                      10	31.25	10.00	  133.26	  112.29	MaskedVByte
9103                      13	40.62	13.00	  111.34	  124.63	TurboForDA
9103                      13	40.62	13.00	   53.63	  119.60	TurboPForDA
9103                      13	40.62	13.00	  111.35	  103.38	TurboPack
9103                      13	40.62	13.00	  111.42	  102.38	TurboPackV
9103                      13	40.62	13.00	   53.56	  100.75	TurboPFor
9103                      13	40.62	13.00	  111.54	   95.99	TurboFor
9103                      16	50.00	16.00	   83.08	  127.54	VSimple
9103                      18	56.25	18.00	   70.70	  151.46	VarintG8IU
9103                      20	62.50	20.00	   10.16	   63.45	lz4
9103                      32	100.00	32.00	  138.94	  155.15	Copy
