5187                      10	31.25	10.00	  134.55	  135.22	TurboVbyte
5187                      10	31.25	10.00	  124.13	  123.05	VbyteFPF
5187                      10	31.25	10.00	  122.48	  122.27	SIMDPackFPF
5187                      10	31.25	10.00	  131.56	  112.24	MaskedVByte
5187                      13	40.62	13.00	   87.25	  140.49	VSimple
5187                      14	43.75	14.00	  107.10	  124.71	TurboForDA
5187                      14	43.75	14.00	   52.71	  119.16	TurboPForDA
5187                      14	43.75	14.00	  108.88	  102.33	TurboPackV
5187                      14	43.75	14.00	  107.00	  102.21	TurboPack
5187                      14	43.75	14.00	  107.09	   95.41	TurboFor
5187                      14	43.75	14.00	   52.49	   94.24	TurboPFor
5187                      18	56.25	18.00	   70.07	  150.03	VarintG8IU
5187                      20	62.50	20.00	   10.07	   63.90	lz4
5187                      32	100.00	32.00	  146.16	  151.28	Copy
