6614                      10	31.25	10.00	  133.97	  134.84	TurboVbyte
6614                      10	31.25	10.00	  123.79	  123.18	VbyteFPF
6614                      10	31.25	10.00	  120.93	  122.10	SIMDPackFPF
6614                      10	31.25	10.00	  131.40	  111.63	MaskedVByte
6614                      13	40.62	13.00	   84.30	  134.88	VSimple
6614                      14	43.75	14.00	  102.16	  124.71	TurboForDA
6614                      14	43.75	14.00	   53.81	  119.13	TurboPForDA
6614                      14	43.75	14.00	  104.90	  106.68	TurboPack
6614                      14	43.75	14.00	  111.58	  105.32	TurboPackV
6614                      14	43.75	14.00	  102.21	   99.50	TurboFor
6614                      14	43.75	14.00	   53.50	   94.51	TurboPFor
6614                      18	56.25	18.00	   70.04	  149.40	VarintG8IU
6614                      20	62.50	20.00	    9.86	   63.97	lz4
6614                      32	100.00	32.00	  146.14	  151.45	Copy
