6594                      10	31.25	10.00	  139.79	  130.95	TurboVbyte
6594                      10	31.25	10.00	  121.02	  125.49	SIMDPackFPF
6594                      10	31.25	10.00	  121.91	  124.64	VbyteFPF
6594                      10	31.25	10.00	  129.63	  110.95	MaskedVByte
6594                      13	40.62	13.00	  110.48	  119.80	TurboForDA
6594                      13	40.62	13.00	   52.27	  114.49	TurboPForDA
6594                      13	40.62	13.00	  110.50	  104.18	TurboPack
6594                      13	40.62	13.00	  109.07	  102.97	TurboPackV
6594                      13	40.62	13.00	  110.39	   96.81	TurboFor
6594                      13	40.62	13.00	   52.47	   93.23	TurboPFor
6594                      16	50.00	16.00	   79.92	  128.53	VSimple
6594                      18	56.25	18.00	   69.99	  148.28	VarintG8IU
6594                      20	62.50	20.00	    9.84	   63.13	lz4
6594                      32	100.00	32.00	  139.62	  151.58	Copy
