4641                      12	30.00	 9.60	  155.46	  158.19	TurboVbyte
4641                      12	30.00	 9.60	  145.96	  145.49	VbyteFPF
4641                      12	30.00	 9.60	  143.99	  144.41	SIMDPackFPF
4641                      12	30.00	 9.60	  158.88	  130.24	MaskedVByte
4641                      18	45.00	14.40	   77.90	  182.64	VarintG8IU
4641                      18	45.00	14.40	   84.26	  157.10	VSimple
4641                      18	45.00	14.40	  137.56	  147.63	TurboForDA
4641                      18	45.00	14.40	   64.13	  137.11	TurboPForDA
4641                      18	45.00	14.40	  131.13	  131.72	TurboPack
4641                      18	45.00	14.40	  130.61	  131.39	TurboPackV
4641                      18	45.00	14.40	  127.67	  121.01	TurboFor
4641                      18	45.00	14.40	   64.68	  118.78	TurboPFor
4641                      23	57.50	18.40	   12.25	   74.43	lz4
4641                      40	100.00	32.00	  140.93	  147.33	Copy
