1910                      12	30.00	 9.60	  159.03	  161.09	TurboVbyte
1910                      12	30.00	 9.60	  142.63	  140.51	VbyteFPF
1910                      12	30.00	 9.60	  141.74	  140.26	SIMDPackFPF
1910                      12	30.00	 9.60	  156.04	  132.44	MaskedVByte
1910                      13	32.50	10.40	  102.71	  185.13	VSimple
1910                      16	40.00	12.80	  132.89	  144.49	TurboForDA
1910                      16	40.00	12.80	   63.45	  136.63	TurboPForDA
1910                      16	40.00	12.80	  132.89	  131.06	TurboPack
1910                      16	40.00	12.80	  134.20	  128.99	TurboPackV
1910                      16	40.00	12.80	   63.18	  121.63	TurboPFor
1910                      16	40.00	12.80	  132.92	  119.80	TurboFor
1910                      18	45.00	14.40	   78.87	  187.17	VarintG8IU
1910                      23	57.50	18.40	   12.17	   74.07	lz4
1910                      40	100.00	32.00	  173.38	  188.02	Copy
