11260                     26	27.08	 8.67	  317.89	  329.06	TurboVbyte
11260                     26	27.08	 8.67	  289.33	  262.19	MaskedVByte
11260                     26	27.08	 8.67	  253.20	  232.33	VbyteFPF
11260                     26	27.08	 8.67	  251.58	  231.53	SIMDPackFPF
11260                     31	32.29	10.33	  133.95	  316.83	VSimple
11260                     36	37.50	12.00	  112.49	  395.74	VarintG8IU
11260                     36	37.50	12.00	   87.59	  197.28	TurboPFor
11260                     36	37.50	12.00	   87.82	  149.90	TurboPForDA
11260                     37	38.54	12.33	  311.21	  313.76	TurboPack
11260                     37	38.54	12.33	  306.75	  309.45	TurboPackV
11260                     37	38.54	12.33	  311.20	  287.52	TurboFor
11260                     37	38.54	12.33	  311.01	  251.75	TurboForDA
11260                     42	43.75	14.00	   27.25	  157.97	lz4
11260                     96	100.00	32.00	  399.78	  438.27	Copy
