1658                      10	31.25	10.00	  133.73	  133.43	TurboVbyte
1658                      10	31.25	10.00	  120.22	  122.42	VbyteFPF
1658                      10	31.25	10.00	  119.67	  121.62	SIMDPackFPF
1658                      10	31.25	10.00	  132.88	  110.66	MaskedVByte
1658                      13	40.62	13.00	  112.34	  124.61	TurboForDA
1658                      13	40.62	13.00	   53.65	  119.16	TurboPForDA
1658                      13	40.62	13.00	  112.05	  107.96	TurboPack
1658                      13	40.62	13.00	  112.45	  107.13	TurboPackV
1658                      13	40.62	13.00	  111.93	  101.99	TurboFor
1658                      13	40.62	13.00	   52.06	   94.67	TurboPFor
1658                      16	50.00	16.00	   79.58	  135.30	VSimple
1658                      18	56.25	18.00	   68.86	  150.06	VarintG8IU
1658                      20	62.50	20.00	    9.85	   63.81	lz4
1658                      32	100.00	32.00	  142.63	  151.45	Copy
