10410                     10	31.25	10.00	  134.43	  134.77	TurboVbyte
10410                     10	31.25	10.00	  124.02	  122.68	VbyteFPF
10410                     10	31.25	10.00	  122.71	  122.41	SIMDPackFPF
10410                     10	31.25	10.00	  131.82	  111.74	MaskedVByte
10410                     13	40.62	13.00	   87.27	  139.79	VSimple
10410                     14	43.75	14.00	  116.17	  124.58	TurboForDA
10410                     14	43.75	14.00	   53.77	  119.14	TurboPForDA
10410                     14	43.75	14.00	  113.57	  106.38	TurboPackV
10410                     14	43.75	14.00	  115.26	  105.78	TurboPack
10410                     14	43.75	14.00	  113.09	  101.32	TurboFor
10410                     14	43.75	14.00	   53.51	   94.26	TurboPFor
10410                     18	56.25	18.00	   70.05	  149.41	VarintG8IU
10410                     20	62.50	20.00	   10.03	   63.64	lz4
10410                     32	100.00	32.00	  146.35	  151.54	Copy
