2908                      18	28.12	 9.00	  221.84	  230.95	TurboVbyte
2908                      18	28.12	 9.00	  126.60	  226.40	VSimple
2908                      18	28.12	 9.00	  214.34	  191.82	MaskedVByte
2908                      18	28.12	 9.00	  190.72	  187.85	VbyteFPF
2908                      18	28.12	 9.00	  188.02	  187.18	SIMDPackFPF
2908                      25	39.06	12.50	  196.98	  196.20	TurboPack
2908                      25	39.06	12.50	  197.00	  195.58	TurboPackV
2908                      25	39.06	12.50	  197.00	  192.81	TurboForDA
2908                      25	39.06	12.50	   93.70	  189.03	TurboPForDA
2908                      25	39.06	12.50	   93.30	  188.38	TurboPFor
2908                      25	39.06	12.50	  197.01	  186.05	TurboFor
2908                      27	42.19	13.50	   95.34	  270.99	VarintG8IU
2908                      30	46.88	15.00	   19.52	  139.72	lz4
2908                      64	100.00	32.00	  283.96	  307.99	Copy
