1766                      23	28.75	 9.20	  277.75	  278.08	TurboVbyte
1766                      23	28.75	 9.20	  261.29	  229.54	MaskedVByte
1766                      23	28.75	 9.20	  227.11	  221.22	VbyteFPF
1766                      23	28.75	 9.20	  225.19	  219.77	SIMDPackFPF
1766                      27	33.75	10.80	  106.18	  353.38	VarintG8IU
1766                      28	35.00	11.20	  117.91	  241.86	VSimple
1766                      31	38.75	12.40	  259.74	  262.30	TurboPack
1766                      31	38.75	12.40	  258.76	  257.76	TurboPackV
1766                      31	38.75	12.40	  115.17	  243.65	TurboPFor
1766                      31	38.75	12.40	  260.21	  240.59	TurboFor
1766                      31	38.75	12.40	  260.19	  230.49	TurboForDA
1766                      31	38.75	12.40	  116.24	  226.96	TurboPForDA
1766                      42	52.50	16.80	   23.61	  167.51	lz4
1766                      80	100.00	32.00	  340.95	  391.90	Copy
