6788                      16	28.57	 9.14	  213.34	  209.33	TurboVbyte
6788                      16	28.57	 9.14	  188.94	  174.33	VbyteFPF
6788                      16	28.57	 9.14	  188.45	  172.50	SIMDPackFPF
6788                      16	28.57	 9.14	  211.80	  171.72	MaskedVByte
6788                      18	32.14	10.29	   93.27	  261.31	VarintG8IU
6788                      18	32.14	10.29	  116.84	  215.59	VSimple
6788                      22	39.29	12.57	  191.48	  183.27	TurboPack
6788                      22	39.29	12.57	  191.84	  180.84	TurboPackV
6788                      22	39.29	12.57	  191.38	  179.70	TurboForDA
6788                      22	39.29	12.57	   85.86	  172.33	TurboPForDA
6788                      22	39.29	12.57	  191.75	  170.37	TurboFor
6788                      22	39.29	12.57	   82.55	  164.42	TurboPFor
6788                      28	50.00	16.00	   16.71	   99.80	lz4
6788                      56	100.00	32.00	  237.19	  256.58	Copy
