1069                      10	31.25	10.00	  130.51	  132.47	TurboVbyte
1069                      10	31.25	10.00	  122.22	  123.49	VbyteFPF
1069                      10	31.25	10.00	  121.14	  122.38	SIMDPackFPF
1069                      10	31.25	10.00	  127.63	  108.75	MaskedVByte
1069                      13	40.62	13.00	  105.49	  123.71	TurboForDA
1069                      13	40.62	13.00	   52.47	  115.42	TurboPForDA
1069                      13	40.62	13.00	  107.36	  101.31	TurboPackV
1069                      13	40.62	13.00	  105.87	  100.68	TurboPack
1069                      13	40.62	13.00	  105.70	   95.03	TurboFor
1069                      13	40.62	13.00	   51.87	   94.64	TurboPFor
1069                      16	50.00	16.00	   81.04	  117.28	VSimple
1069                      18	56.25	18.00	   69.75	  146.43	VarintG8IU
1069                      20	62.50	20.00	    9.55	   65.32	lz4
1069                      32	100.00	32.00	  150.79	  158.01	Copy
