10703                     29	25.89	 8.29	  160.42	  341.80	VSimple
10703                     30	26.79	 8.57	  364.67	  350.62	TurboVbyte
10703                     30	26.79	 8.57	  340.99	  279.06	MaskedVByte
10703                     30	26.79	 8.57	  283.40	  244.52	VbyteFPF
10703                     30	26.79	 8.57	  281.78	  243.59	SIMDPackFPF
10703                     36	32.14	10.29	  117.20	  429.97	VarintG8IU
10703                     38	33.93	10.86	  100.32	  219.60	TurboPFor
10703                     38	33.93	10.86	  101.12	  166.55	TurboPForDA
10703                     43	38.39	12.29	  354.51	  347.20	TurboPack
10703                     43	38.39	12.29	  358.49	  345.28	TurboPackV
10703                     43	38.39	12.29	  354.41	  326.05	TurboFor
10703                     43	38.39	12.29	  354.51	  267.13	TurboForDA
10703                     46	41.07	13.14	   30.78	  168.59	lz4
10703                    112	100.00	32.00	  500.98	  521.61	Copy
