4828                      20	27.78	 8.89	  270.80	  263.97	TurboVbyte
4828                      20	27.78	 8.89	  244.75	  211.42	MaskedVByte
4828                      20	27.78	 8.89	  219.68	  208.11	VbyteFPF
4828                      20	27.78	 8.89	  216.44	  206.62	SIMDPackFPF
4828                      26	36.11	11.56	  122.86	  255.26	VSimple
4828                      27	37.50	12.00	  100.96	  309.12	VarintG8IU
4828                      31	43.06	13.78	  238.30	  230.21	TurboPackV
4828                      31	43.06	13.78	  236.33	  230.12	TurboPack
4828                      31	43.06	13.78	  236.15	  214.95	TurboFor
4828                      31	43.06	13.78	  236.65	  214.19	TurboForDA
4828                      31	43.06	13.78	  104.68	  212.98	TurboPFor
4828                      31	43.06	13.78	  104.61	  210.74	TurboPForDA
4828                      33	45.83	14.67	   20.92	  149.74	lz4
4828                      72	100.00	32.00	  298.15	  287.04	Copy
