3288                      22	27.50	 8.80	  278.11	  276.81	TurboVbyte
3288                      22	27.50	 8.80	  275.99	  228.00	MaskedVByte
3288                      22	27.50	 8.80	  237.15	  203.67	VbyteFPF
3288                      22	27.50	 8.80	  235.60	  202.90	SIMDPackFPF
3288                      25	31.25	10.00	  125.21	  239.43	VSimple
3288                      27	33.75	10.80	  105.36	  337.17	VarintG8IU
3288                      31	38.75	12.40	  256.08	  241.45	TurboPackV
3288                      31	38.75	12.40	  255.59	  238.96	TurboPack
3288                      31	38.75	12.40	  255.61	  228.55	TurboFor
3288                      31	38.75	12.40	  255.05	  226.33	TurboForDA
3288                      31	38.75	12.40	  115.21	  226.00	TurboPFor
3288                      31	38.75	12.40	  116.19	  223.02	TurboPForDA
3288                      42	52.50	16.80	   23.99	  165.02	lz4
3288                      80	100.00	32.00	  333.59	  379.58	Copy
