570                       14	29.17	 9.33	  185.41	  187.95	TurboVbyte
570                       14	29.17	 9.33	  166.77	  165.95	VbyteFPF
570                       14	29.17	 9.33	  164.12	  164.45	SIMDPackFPF
570                       14	29.17	 9.33	  184.27	  148.92	MaskedVByte
570                       18	37.50	12.00	   85.88	  219.68	VarintG8IU
570                       19	39.58	12.67	  156.06	  166.96	TurboForDA
570                       19	39.58	12.67	   74.61	  158.83	TurboPForDA
570                       19	39.58	12.67	  156.80	  151.72	TurboPackV
570                       19	39.58	12.67	  156.02	  150.58	TurboPack
570                       19	39.58	12.67	   74.44	  143.16	TurboPFor
570                       19	39.58	12.67	  156.09	  142.22	TurboFor
570                       21	43.75	14.00	  101.12	  210.56	VSimple
570                       26	54.17	17.33	   14.60	   84.83	lz4
570                       48	100.00	32.00	  214.51	  243.08	Copy
