6743                      12	30.00	 9.60	  158.51	  161.41	TurboVbyte
6743                      12	30.00	 9.60	  143.27	  141.12	VbyteFPF
6743                      12	30.00	 9.60	  142.22	  140.47	SIMDPackFPF
6743                      12	30.00	 9.60	  156.03	  132.97	MaskedVByte
6743                      13	32.50	10.40	  105.45	  170.70	VSimple
6743                      16	40.00	12.80	  140.97	  144.37	TurboForDA
6743                      16	40.00	12.80	   64.70	  136.80	TurboPForDA
6743                      16	40.00	12.80	  141.31	  136.07	TurboPack
6743                      16	40.00	12.80	  141.23	  133.89	TurboPackV
6743                      16	40.00	12.80	  141.22	  126.19	TurboFor
6743                      16	40.00	12.80	   64.67	  120.62	TurboPFor
6743                      18	45.00	14.40	   78.81	  186.32	VarintG8IU
6743                      23	57.50	18.40	   11.97	   74.43	lz4
6743                      40	100.00	32.00	  176.57	  187.88	Copy
