10864                     28	26.92	 8.62	  329.57	  337.40	TurboVbyte
10864                     28	26.92	 8.62	  324.24	  274.30	MaskedVByte
10864                     28	26.92	 8.62	  271.81	  244.32	VbyteFPF
10864                     28	26.92	 8.62	  264.11	  227.90	SIMDPackFPF
10864                     31	29.81	 9.54	  145.41	  326.89	VSimple
10864                     36	34.62	11.08	  114.72	  420.90	VarintG8IU
10864                     40	38.46	12.31	   92.14	  186.97	TurboPFor
10864                     40	38.46	12.31	   92.40	  167.10	TurboPForDA
10864                     44	42.31	13.54	  341.88	  348.05	TurboPack
10864                     44	42.31	13.54	  338.56	  347.03	TurboPackV
10864                     44	42.31	13.54	  342.28	  324.58	TurboFor
10864                     44	42.31	13.54	  342.02	  243.74	TurboForDA
10864                     44	42.31	13.54	   29.29	  171.80	lz4
10864                    104	100.00	32.00	  424.63	  457.49	Copy
